"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530367887012433 0.0616428872279899 0.0573269324480716 0.057361012891731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752322043559561 0.0111258733393053 0.0093695703503217 0.00937982630976511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644065804154928 0.749855940209587 0.696659372911936 0.697037979556618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684506324482453 0.76058229575512 0.721812255082547 0.722478836683243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633652182309987 0.743925428246138 0.687052831214931 0.687304645256601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655338513287203 0.734057335851971 0.695810309925846 0.696049002697522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844324628002 0.999524781090492 0.998738592045033 0.998729475705842 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008653706236 0.999883746873079 0.998986574657138 0.998966119583899 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592580978764 0.999945539245413 0.999274793776678 0.999257084996224 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998013851920532 0.999864996178791 0.998974621852507 0.998947124517691 0.9992
"v.efficacy" "v.efficacy" 0.472479263732726 0.620218357580073 0.545617212976248 0.546801774099965 0.6
