"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.050784133416573 0.0625869757719104 0.0564489992808551 0.0564257071865145 0.06 30000 0.9997 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00622235625072722 0.0102432848082549 0.00816919908132237 0.00823207384740255 0.01 30000 0.9997 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650410233883238 0.748529489868353 0.699250886247426 0.698907625319062 0.7 30000 0.9997 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672916004658944 0.753964029712458 0.711739657102768 0.712093071667726 0.7 30000 0.9997 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.608230949402523 0.7127931121972 0.660370765898477 0.661093988194365 0.7 30000 0.9997 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706992067716377 0.795445357852341 0.750818819704188 0.750810054599281 0.7 30000 0.9997 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722579584828 0.999999990497284 0.999522377283315 0.999457023218191 0.9997 30000 0.9997 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597226611001 0.999782199112475 0.998717187744258 0.998669863596189 0.9997 30000 0.9997 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875092028902 0.999975444445327 0.999524304289793 0.999473802423992 0.9997 30000 0.9997 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988566563369 0.999999846272236 0.999672924913503 0.999579191017398 0.9997 30000 0.9997 "300+/1000-"
"v.efficacy" "v.efficacy" 0.506145253030101 0.716428324315111 0.601972769978225 0.60364657114123 0.6 30000 0.9997 "300+/1000-"
