"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580718844167242 0.0669673287372264 0.0627568769983775 0.0627287274677393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744068335531611 0.0109007941569505 0.00923177366503189 0.00923002134421297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616301317795498 0.717024343694867 0.66635369827597 0.66693849007459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655350022070137 0.730312772624486 0.69345120573987 0.693768120151962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677322648552069 0.782076906628284 0.723986796971073 0.724785999503618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649814495986741 0.724770241800899 0.687702410239391 0.688196443487614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314871227561 0.99984861217053 0.999104354332768 0.999084106852448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452478432395 0.999999937346475 0.99932766973601 0.999274384896859 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272864969711 0.999891965665156 0.999148315615207 0.999111524335688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458460313247 0.999992481937442 0.999281115391176 0.999243704560643 0.999
"v.efficacy" "v.efficacy" 0.485837173592068 0.628965780903205 0.554031911471118 0.554692054258797 0.6
