"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547303926562748 0.0636282113634998 0.0593442973310371 0.0593563666183365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914108285011581 0.0129552381782362 0.0109799622490222 0.0110049991004051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675065510129059 0.733297777631013 0.703799183307877 0.703927661685267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692182318081884 0.74344435379716 0.718467347842316 0.718276792913656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636450310071194 0.694739345985358 0.664095408912084 0.664057356438273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705295498994334 0.754259995447742 0.729654230334215 0.729217219505077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215662761204 0.999999765978446 0.999727009423828 0.999676164653614 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563409780694 0.999906148844065 0.999300384475459 0.999266675585242 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071004153996 0.999999996408379 0.999616674378494 0.999578144984166 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121648254866 0.999817497384055 0.999038695575819 0.99900249587237 0.9996
"v.efficacy" "v.efficacy" 0.461440031383431 0.602635805251157 0.53070614923295 0.531889766181155 0.6
