"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578572315735948 0.0659260477179772 0.0618135725345919 0.0618141079951744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892237624900055 0.0123291330947557 0.0104893528932284 0.0105067595814112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674222468168703 0.729298589320158 0.702069735548838 0.701981900442518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668953958092324 0.717948858267195 0.692365344606142 0.69227539025633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697801145257257 0.751103198420545 0.722584804922985 0.722833019677342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676789489116186 0.725650251768363 0.702119696457343 0.702052765341686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819472491509 0.999145987565899 0.998509234290115 0.998492528389927 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997827841920067 0.999509030726095 0.998726446466389 0.998705400854758 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244006113078 0.999594625116845 0.998926053780724 0.998911939902983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972720901552 0.999568938110429 0.998774602531983 0.998748531201737 0.999
"v.efficacy" "v.efficacy" 0.475365858434597 0.602566800993741 0.540652198736231 0.541292577655152 0.6
