"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511889281681652 0.0676393976823469 0.059092231842512 0.0593940171772327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727892509682074 0.0144179037553538 0.010418579401399 0.0106108314174337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.468314493044657 0.610613847464546 0.542220412605411 0.542619852409558 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489667654557439 0.618869868963832 0.556698365422265 0.556267310686601 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.503856724263143 0.653227256777888 0.577914545635238 0.579200406756283 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43072849997395 0.549687929831077 0.487612330786732 0.48858437615397 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997035113104208 0.999829487760406 0.998440280521751 0.998421969303723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996918739095971 1.00046485559666 0.998725396741754 0.998742611544838 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945547401746 1.0007546251732 0.999269438772117 0.999268235197572 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997121086644661 1.00015451912238 0.998606184759658 0.998604267335971 0.999
"v.efficacy" "v.efficacy" 0.58978869260518 0.899161159717568 0.733337732551767 0.738195851122884 0.75
