"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545952681246053 0.0622506999281522 0.0583245969207692 0.0583551372086427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778937997382001 0.0107087879630289 0.00922958952847704 0.0092254242594592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670881251480299 0.744155395445646 0.70732455887811 0.707492261039592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659688985952253 0.723488351256926 0.693067399820529 0.693115775442805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696411427621151 0.776031092912054 0.736083047571916 0.73587000670902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65627960385161 0.717883175417212 0.687882290086274 0.687998784287265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222120032774 0.999518501455974 0.998892990061435 0.99887735675549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820659322352 0.999733142356746 0.999003968361591 0.99898160736422 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140158750767 0.999999275085558 0.999654877893342 0.999614652923437 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615794110855 0.99999966955596 0.999367839972914 0.999335279921104 0.9994
"v.efficacy" "v.efficacy" 0.492605093872747 0.616345181034591 0.55280259305568 0.553492663713597 0.6
