"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558721524022791 0.0692087537236406 0.0626570419140416 0.0626923782859673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736692508624657 0.012590443087363 0.00994462822710531 0.00998567277686834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664295070626732 0.766698459218947 0.715811000661135 0.715593041409713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662464402511069 0.754267248494577 0.707916199203008 0.707794341686896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644618514466307 0.744127985162974 0.69486187846751 0.694354215077703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662885633442414 0.755538817516133 0.707761230080687 0.707807391483815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661233530299 0.999999979487002 0.999471746367366 0.999415362016201 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763195664896 0.999989239543999 0.998916044985039 0.998852341441891 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262053655517 0.999999452243745 0.999141564592219 0.999106374658973 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459690283017 0.999998968958275 0.998780389929693 0.99872310424666 0.9992
"v.efficacy" "v.efficacy" 0.475600050309449 0.677448062775926 0.572603172185818 0.575949268436697 0.6
