"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474159746093404 0.0595796496372959 0.0533953788121089 0.0534899053985367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565854012707993 0.00974015131628386 0.0076159975927856 0.00764528053918568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598142985019733 0.769839767339729 0.684743457135568 0.684269848994019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690591531583754 0.790688295004922 0.739985028470801 0.740732411785429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607907287846495 0.755520073019757 0.681995192393033 0.682916552407593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698038555324941 0.815752292742831 0.757986371897966 0.757293155504703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110885527354 0.999999610919617 0.999158042085717 0.999092931620928 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997525762402941 0.99998087039857 0.998785242123281 0.998729917268686 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996559881228914 0.999436026263712 0.998129251029722 0.998077299395914 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604768552361 0.999999911993797 0.999564231011528 0.999462868767506 0.9992
"v.efficacy" "v.efficacy" 0.542149037678297 0.818491844638316 0.668003516825671 0.670738600236619 0.6
