"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484672214110867 0.0593743196196469 0.0538689254711542 0.0538906880333881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552299833236134 0.00916498239641743 0.00724158003536283 0.00727124390479278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644832097456875 0.750452255833234 0.696741697991665 0.696685994624878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71185687455632 0.789966451293165 0.748670236168958 0.748301698378585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668082506163573 0.76805490736749 0.718061535674478 0.717862472042687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70166801703574 0.786340357361028 0.742724008787574 0.743077348272231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379804467818 0.999882674806871 0.999203781013378 0.999156065297765 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509408168939 0.999999190140173 0.999408090280414 0.999340453919971 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997620522328985 0.999821011678031 0.998757088803637 0.998719285907217 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999149928383994 0.999999987118093 0.999774920205853 0.999700028378501 0.9998
"v.efficacy" "v.efficacy" 0.529449744445044 0.751921751041719 0.635267075571484 0.637690133236751 0.6
