"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556691825045004 0.0654218234502533 0.0603307045511 0.0603663120457479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646063473376291 0.0101394606274926 0.00833533659857348 0.00837246335642007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681020166154594 0.772438116628804 0.729618196436654 0.729221499241384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660835994913876 0.742081414318185 0.702137800222156 0.702162268755586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650751359130419 0.735444419326965 0.691796965593925 0.69214374031926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660841647981424 0.734149913942337 0.696878563345896 0.696836857271114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844329653162 0.999999603941666 0.999490815152191 0.999453065040749 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778847317196 0.999999359374307 0.999522052897133 0.999469918605507 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821811723242 0.999837372142318 0.999052801658502 0.999030627965355 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559547434977 0.99986702709747 0.998614612515775 0.998594418839817 0.9994
"v.efficacy" "v.efficacy" 0.506598669529822 0.673703535401909 0.591965634764398 0.592097541042934 0.6
