"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592210571543917 0.06736711607563 0.0633028998506824 0.0633078768714171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769090286831068 0.0108615457202216 0.00919941474622213 0.00922121416115594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659301942053171 0.763264137392755 0.712757529219098 0.712817333789967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677813331099508 0.74475797058716 0.711647338344711 0.711929538649605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611546164223436 0.70120699868004 0.66005897133918 0.660080036897574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688200371853818 0.759366246106755 0.722840031335227 0.723312540360685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864007958764 0.999994022154445 0.99934781186562 0.999313295372733 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150311622265 0.999917285927303 0.999049816897666 0.99902279372342 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728525283508 0.999396603350412 0.9986057175944 0.998586903851138 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481352594382 0.99999346912989 0.999288531618978 0.999257874687334 0.999
"v.efficacy" "v.efficacy" 0.513845328487942 0.65435356941812 0.584132832996294 0.584885494881763 0.6
