"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577279976636187 0.0613967166658934 0.0595319331167751 0.0595520821242528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908212021143194 0.0108039643924585 0.00992817228013606 0.00994581877909424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679719649592785 0.743568060568359 0.712122158068653 0.712043074225913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672260335320296 0.704844669061396 0.689629199529541 0.689575529020244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680429374846456 0.745811465405935 0.712288975098096 0.712717518528917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679038588140307 0.712052231605168 0.695742864785689 0.695621944696915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680884988365 0.999238110452606 0.998975944251644 0.998972571655359 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714704323472 0.999570539141837 0.999129496437276 0.999130614487676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662258093504 0.999217498669604 0.998939663119504 0.998940827446097 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561449118103 0.999414231126607 0.998968166733464 0.998969591567046 0.999
"v.efficacy" "v.efficacy" 0.270795339187119 0.313388447843338 0.291550858305264 0.291692217103536 0.3
