"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552437355724801 0.0626393876854702 0.0589259653679975 0.0589726541129747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896661189634265 0.012054922120961 0.0105318446731943 0.0105261469401248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650759943579799 0.727595314326347 0.689252739865904 0.689534864530906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691970834664309 0.750284710270226 0.721471969749742 0.721426774788009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671069498444657 0.758085726782861 0.712868789307871 0.71280337345784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679187034983067 0.745778080342296 0.711746560259667 0.711617516712274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325481365235 0.999807396377726 0.999083145082897 0.999070561515741 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339433138141 0.999998713630292 0.999159121538296 0.999131771000809 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912548994246 0.999999545141328 0.999678423369642 0.99963252241423 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077913443188 0.999999949508395 0.999680376532009 0.99962129816046 0.9997
"v.efficacy" "v.efficacy" 0.511158801097228 0.644999523159175 0.579182277389985 0.5800498255363 0.6
