"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584182263165874 0.0658380463836842 0.0621604121375551 0.0621640040232569 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086247644178316 0.0115958738678786 0.0101472719716217 0.0101516348678505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66032379677856 0.741712006037084 0.702006703372682 0.701724643083236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689334281697179 0.74500257353393 0.715305556267952 0.715702775935267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684442442017933 0.765105990052026 0.724385974399262 0.72485856028364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691453180143402 0.751620055562539 0.719993885288121 0.720510332259047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839919453957 0.999994278475223 0.999417459019055 0.999397453754575 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593317160475 0.999996479868004 0.999370244812888 0.999326292974507 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488383980571 0.999865985676247 0.999155099514133 0.999145100972076 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125168989573 0.99999985453991 0.999715310996942 0.999656805474667 0.9997
"v.efficacy" "v.efficacy" 0.495442643872158 0.616977015427335 0.552931485370583 0.553185423442068 0.6
