"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473631774824139 0.0671141170479203 0.0570608392959438 0.0572216796009097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607035383880576 0.0140639479412247 0.00974104286013653 0.00988220390774965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798038786698587 1.0078471018725 0.901436663499604 0.900427305380446 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.727375517346259 0.892804454197824 0.810494463113715 0.80996369081881 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739929643784624 0.950034243526972 0.848291694854804 0.848178533036998 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768526522483152 0.947734909855393 0.858644637662166 0.858833445255595 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997179685625527 1.00124780127203 0.999412254561912 0.999323311095644 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995860073550372 1.00094209353997 0.998823904079498 0.998675490542024 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99683053831019 1.00070211242757 0.999063247685013 0.998943246800924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398364217902 1.00239056737633 1.00046638017155 1.00040216402924 0.9999
"v.efficacy" "v.efficacy" 0.458832442679421 0.853998472847156 0.656092452275945 0.663319778660625 0.75
