"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587193255245827 0.0664430902128003 0.0622898778430307 0.0623361387037666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782349483605179 0.0106146902923274 0.009209846526624 0.0092292366911658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653959668129018 0.709307510724154 0.681688591912404 0.681724259318976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67976719317769 0.726666004100301 0.704538305601118 0.704151607658706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667005824403507 0.721954446022181 0.693834373988878 0.693571621779325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663967646358659 0.709741728368406 0.686651601114251 0.686716968488007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268374637963 0.999999039276839 0.999707709790985 0.999671520664298 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357063635089 0.999999974654082 0.999801720579808 0.99975304654344 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618005545653 0.999792951030966 0.999263599896329 0.999240682781055 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118632146171 0.9999992680156 0.999700075533881 0.99964841360359 0.9995
"v.efficacy" "v.efficacy" 0.503367591434652 0.624349686887737 0.562026615068556 0.562669515315791 0.6
