"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564545134910572 0.0626985612723095 0.0595207692561622 0.0595449238109141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809559593031257 0.0104089845622788 0.00920975686180806 0.00922316155415454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84056230928852 0.895384864096168 0.867814558183191 0.867624485381713 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.858188744367155 0.906973591931764 0.882294024376566 0.882318124726057 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82497946580914 0.88087257736942 0.852038678090034 0.852104965587352 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84469762911846 0.892057838461843 0.868019963642814 0.867935978891968 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169520249269 1.00022762514679 0.999749142528621 0.99973589006748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296627250855 1.0004775227551 0.999924297467749 0.99991140402119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084362615452 1.00011986289488 0.99963725808858 0.999619358887718 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314151103951 0.999678367438761 0.999016666725605 0.999000115156291 0.9999
"v.efficacy" "v.efficacy" 0.690793136126616 0.821702092711074 0.753445558408066 0.754480589488563 0.75
