"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566184327524813 0.0671084354022942 0.0619695138454652 0.0619728197700059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872577846209006 0.0127936297094893 0.010802393777199 0.0108221723619234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681554484438824 0.77508246751933 0.730622569229506 0.729780158766651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666157956256196 0.736099281890017 0.701601717447934 0.701805629920192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685485541496141 0.775767628603222 0.734794104978383 0.73439667189925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680680624143534 0.753323103903326 0.717618853550979 0.717563171569852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163288878459 0.999999986123755 0.999739478577037 0.999679077726292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600822909635 0.999999684811471 0.99951478729542 0.999428356020209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706621589334 0.999999276239262 0.999455629662097 0.999410271828298 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894024883668 0.999999970407774 0.999672021441278 0.999582377822244 0.9999
"v.efficacy" "v.efficacy" 0.452628218388828 0.607247143500591 0.526979069825523 0.527788539870234 0.6
