"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533784358209048 0.0764627651545919 0.0653318673407887 0.0654565171742624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00989175144851994 0.0225022808869008 0.0156892812213813 0.015964444697024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772780044153148 1.07883165998685 0.922815134258386 0.923932627473944 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684886296906278 0.872541605659742 0.777982605502423 0.778196606764571 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639451985251859 0.897869246658871 0.769378653471281 0.76891091906331 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678677050385568 0.866483478013688 0.777239426948936 0.775613712516648 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540064058429 1.00260771547781 1.00024478745414 1.00017679039016 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997378826696353 1.00338548173962 1.0004371717456 1.00043186159866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995210825796023 1.00036921970654 0.998253665980156 0.998130745609705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241410931437 1.00371466750078 1.00124553730595 1.00118558933297 0.999
"v.efficacy" "v.efficacy" 0.341311185530084 0.678987305392859 0.503500670750615 0.508198093465844 0.6
