"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581252994500054 0.0609847259504781 0.059494933810538 0.0594852137241147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934445815328373 0.0104885735485038 0.00992124481955169 0.00992551006205139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841517438716295 0.870982238903111 0.855606008926676 0.85561499873093 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840093439952636 0.864799433667627 0.853002119445638 0.852947719849503 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844153091127875 0.871135203265934 0.857825669358951 0.857820609587275 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833966899524459 0.85726414254963 0.846349501223815 0.846454926127262 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564239215706 0.999176507788271 0.998870546888952 0.998871772971159 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830831486018 0.999491265044356 0.999172922014239 0.999169432270308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517648526364 0.999159726018529 0.998834412032885 0.998832637020509 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444934691879 0.99918189067277 0.998809274919243 0.998808906038822 0.999
"v.efficacy" "v.efficacy" 0.704685973442628 0.761758050823006 0.733561568689323 0.733466660484369 0.75
