"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536649136793442 0.0610086879936729 0.0573412086240628 0.0573209373531923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822699718042978 0.0109967991788292 0.00972528778186487 0.00971555935252799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659716044314616 0.736235343056616 0.697724016144706 0.698009147831191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674213000889155 0.744551403374389 0.70804819882509 0.708084210873751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681845424446155 0.755169955834643 0.718927110684671 0.719193281892495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683351704943138 0.745943854934243 0.714540077367091 0.714896057992857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342651341698 0.999999979082951 0.999785824337699 0.999739400513104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971422375344 0.999999987058122 0.999618997436159 0.999568983999336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999345928886586 0.999999914437671 0.999796331133559 0.99974453437153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598561834678 0.999999760388708 0.999368354843807 0.999327397188322 0.9999
"v.efficacy" "v.efficacy" 0.565301342747247 0.693527937134501 0.623655177256221 0.624871838757769 0.6
