"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576797041631699 0.0650394520516844 0.0614975332245905 0.06150775420887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797765651757563 0.0108557793937396 0.00932733782558849 0.00934501855045371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701137685485783 0.77379961711351 0.738293030757746 0.738225225775009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680035443979896 0.741243977522435 0.709395578069516 0.709324856764483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684622621049333 0.762705379769407 0.722246524001022 0.722255634567683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65796881826859 0.71557223651497 0.68619680699281 0.686271416409709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049597164373 0.999463398517832 0.998706487960247 0.998704050597367 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771371838455 0.999938785619769 0.999405094440089 0.999369685941054 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709531079762 0.99905804663603 0.99841970604573 0.998400967719079 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997618552235619 0.999360096408538 0.998519213315855 0.998511572347991 0.9991
"v.efficacy" "v.efficacy" 0.507826616334289 0.627722871792372 0.567933830672048 0.56823033284378 0.6
