"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560687621757807 0.0653195329402854 0.0608231590469993 0.0608466404647799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665251217348996 0.00990769227884553 0.00829338154569541 0.00831983394232554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675523581587433 0.731654290638598 0.703112816602334 0.703107831748729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678400002495045 0.730948388453932 0.702244642043093 0.702062686254122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69717099207915 0.751630271525025 0.724577695681118 0.724437395831455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663449142846478 0.714052781053942 0.689329787442287 0.689300853507893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127457590689 0.999464243033707 0.998798231145865 0.998783598753967 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905249889569 0.99996578896071 0.999509039990482 0.999466660492873 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492225939569 0.999665760040237 0.999127962557659 0.999105096947779 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518784253481 0.999322767242573 0.998491312636432 0.99846135177916 0.9993
"v.efficacy" "v.efficacy" 0.506297232434486 0.659673503298948 0.581347710648525 0.582536076507705 0.6
