"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577644630479474 0.061451311292029 0.0595700976003468 0.059556231748474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911036782324231 0.0107949764983844 0.00993582129522889 0.00993309180287227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681655808177045 0.745945929711652 0.712751633243131 0.712943767668909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67280609680062 0.706317324709027 0.689245690030963 0.689413954471396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681409966619947 0.745908836210196 0.712698252299006 0.713044660328482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679812857026097 0.713093438506513 0.695715214818017 0.69575290963927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867508026891 0.999251624990908 0.998976326552423 0.998972260314828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670345019403 0.999535873313711 0.99912136708787 0.999123486267858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651051271456 0.999212694403577 0.998935190001071 0.998933095352058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503095891061 0.999391100493706 0.998973380556184 0.998970782485831 0.999
"v.efficacy" "v.efficacy" 0.270659316613768 0.311860489166976 0.291436986060042 0.291283918563435 0.3
