"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515000329586169 0.0611906627323739 0.0563244388014303 0.0563614726686525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827199539965287 0.0121284028660685 0.0100165270259187 0.0100497088758161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684490035403104 0.791829022291363 0.734135850895005 0.734415176196779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671064433857518 0.761645284836094 0.712789148794575 0.713688796498207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701329622443578 0.822153835598454 0.761235340985416 0.761295194010405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672705456792291 0.763836083537366 0.714709881386415 0.715379770272481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997596441084818 0.999628802479643 0.998647752361293 0.99862730837728 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336756303156 0.99999947138994 0.999316086681195 0.999248030233491 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987641373651 0.999999882507622 0.999525520027019 0.999460244874072 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105433722824 0.999999744201437 0.999196369531591 0.999121848837759 0.9995
"v.efficacy" "v.efficacy" 0.514915989838106 0.692913002282736 0.597893678315171 0.599869395011829 0.6
