"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561865041075631 0.06405962363178 0.0601518655962073 0.0601797427217124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852841776006989 0.0117674244294256 0.0100332791874662 0.0100549435359204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674554059675407 0.728504185834265 0.700945421210777 0.700712304780917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675400630128594 0.725084617466237 0.701066116818482 0.701011043798596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686888230799574 0.742608968351014 0.714278338950813 0.714326223021591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672758502284897 0.719749229285035 0.696622446802801 0.696747316293776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238795864774 0.999539528994428 0.998880525070427 0.998871035150723 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736248995471 0.999862550627699 0.999348420191237 0.99932010953012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485103532494 0.999667114784879 0.999108555679167 0.999091707063675 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802001444351 0.999536178833566 0.9988409334163 0.998820676008547 0.9994
"v.efficacy" "v.efficacy" 0.521810196387826 0.649599111716571 0.585504111315393 0.585895964297419 0.6
