"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438201049008245 0.072121957171662 0.0570733888561994 0.0575612093298309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00393406863456282 0.0148731528681584 0.00847324529037 0.00898333020615999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4907007202309 0.820733995082747 0.651203405896443 0.654158615302879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539151197218822 0.784319831512225 0.659561302980598 0.658889781389374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578619392203307 0.964582464268622 0.767766211739214 0.772592952444102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.559125426358492 0.814252902543917 0.689469719208798 0.690139943238354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993490920757907 0.999593911143709 0.99676234011167 0.996643356978606 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993829054347547 1.00069874205203 0.99745562857305 0.997410357893902 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994985304283174 1.00108333218023 0.998213244630857 0.998128107592447 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994103983232063 1.00118682051228 0.997691014465705 0.997651253669063 0.9987
"v.efficacy" "v.efficacy" 0.346237230963283 0.846569732641403 0.579759302648233 0.588210514457254 0.75
