"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558103711357271 0.0638181690754261 0.0597702953549825 0.0597752333672912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822339111631006 0.0113690515784268 0.00985905057945498 0.00987322670305145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679062258401875 0.764516549615037 0.720212209581195 0.72033375573842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670283566005071 0.735150707131457 0.700328198200951 0.700511962841374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672035526247267 0.753107681083958 0.712639039026497 0.712652994697553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678648008414102 0.737037057301545 0.709555255787276 0.709354246926698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796391948489 0.999998506317477 0.999422370370125 0.99939629544192 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298628346841 0.999999889043526 0.999793199874274 0.999735765400747 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682433781627 0.999984631557269 0.99931374389993 0.999292884319446 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597305308385 0.999999626628017 0.999409941937368 0.999356897965305 0.9999
"v.efficacy" "v.efficacy" 0.503605902213646 0.643379925152849 0.573444545293079 0.574876336903648 0.6
