"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564926684373141 0.0670298912657605 0.0618456813310336 0.0618688843590852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762215651107151 0.0117110230405836 0.00966970210877723 0.00969050897795455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640404892256364 0.739229861463158 0.688254919669992 0.688440743541676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670199128937169 0.751605695400877 0.713273699737049 0.713366977843804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637230011140168 0.730765160175937 0.68494321448644 0.685119541934341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681843443724904 0.760477745174351 0.723137802565373 0.723026946115155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959208614814 0.999999929651859 0.999629368887041 0.999572133000078 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385766441081 0.999999653165385 0.999328081041578 0.999263471288115 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619278586644 0.99999720147922 0.99943130060511 0.999375195395127 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936217484479 0.999838990767406 0.998969624584583 0.998921921899857 0.9994
"v.efficacy" "v.efficacy" 0.495956630426122 0.66832133448399 0.576765732662062 0.57834795395386 0.6
