"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574488388890281 0.0608565664060033 0.0591241075049656 0.0591207562187304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906016100322242 0.0105475900185252 0.0097550498228553 0.009758350658007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698442140363519 0.739635296169489 0.718285370112225 0.718395280717579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679981442800728 0.710151895289312 0.695436082666561 0.695343876631909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67816362750508 0.717039754664769 0.697294821852476 0.697356347512192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680315898103936 0.710392756673006 0.696002808610687 0.696097883560169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999709708504686 1.00026108686971 0.999984007114974 0.999985500948515 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625346321183 1.0003120853943 0.999971308800802 0.999972901676055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285916563029 0.999869233455829 0.999590195717248 0.999586947412445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352530495473 1.00009475219502 0.999737683757799 0.999734933925742 0.9999
"v.efficacy" "v.efficacy" 0.563536383468909 0.622386231352629 0.593917786579625 0.593927837006234 0.6
