"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057406279118192 0.0679925688824332 0.0625367987489311 0.0625923953746423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772461270025216 0.0113833340145553 0.00952496924097057 0.00953624984669336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658976398414689 0.715301300814393 0.687711468646621 0.687722113567947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686993752835334 0.737161615638898 0.711362976723342 0.711049563648499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676417520378202 0.73085575824653 0.702993827049891 0.703109042148835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69570003673083 0.745958552992497 0.720010115367957 0.719958383033373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99929409654876 0.999999706667827 0.999784786828939 0.999733475028578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066724156826 0.999999960778779 0.999698131184228 0.999632244379728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185976954873 0.999999639047298 0.999722896739407 0.999671097197295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999311935858573 0.999999931010762 0.999821989162108 0.999757550327293 0.9999
"v.efficacy" "v.efficacy" 0.481986659060193 0.642763850665402 0.561681183763676 0.562055159379125 0.6
