"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559745995703902 0.069361578809659 0.0625092071688208 0.0625154316652807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731599027004304 0.0125882360572131 0.00992867313358689 0.00999600667042214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662069719926657 0.765802497941358 0.715523179949603 0.715711390887596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663781514130825 0.757109219697352 0.710506058387559 0.71075027454754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640469520583823 0.743833855751614 0.693449205886858 0.693561006112129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662005615313053 0.752518466482815 0.706976022172997 0.707300158422357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486672725409 0.999999577930887 0.999403400732061 0.999327266514587 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997552001590142 0.999996788786382 0.998919019058124 0.998840180288593 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197752250985 0.999965444929053 0.999134751679135 0.999093641341802 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125674305631 0.99995072710052 0.998520061659574 0.998475116700939 0.9991
"v.efficacy" "v.efficacy" 0.472495974757717 0.683108038889513 0.57678300977837 0.578538798325588 0.6
