"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548355051461547 0.0781631651346775 0.0661036810502628 0.0661899151196097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935941778529338 0.0215617059608704 0.0149221401017865 0.0152155354322063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653139097110485 0.869135725245355 0.764658069320857 0.762380511905782 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676281657465555 0.852728483625148 0.764952028112371 0.763979291315598 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.678178091740963 0.911643897612547 0.795246790181721 0.796115516473254 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741276587715107 0.9496549363539 0.843487701337415 0.843716939166773 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996549835492491 1.00199801222211 0.999437280039214 0.99934394585564 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993797690878512 1.00093508584625 0.997562130907899 0.997462870732363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123528223166 1.00355080587206 1.00129900681063 1.00131740797519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484257058032 1.00421914673752 1.00148734922542 1.00145632949017 0.999
"v.efficacy" "v.efficacy" 0.533561764540734 0.935909556770772 0.725204387471467 0.729233041407438 0.75
