"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055043795675495 0.0621581870173982 0.0582760107958369 0.0583182632872666 0.06
"Low prevalence pop" "Low prevalence pop" 0.009256444976487 0.0121699872269124 0.0106848301859193 0.0106873302984092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699034818478233 0.751293176120272 0.725266522630497 0.725186992030011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678861434148449 0.725290521378316 0.701570819249002 0.701587711215051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684114013965382 0.736727297367266 0.70993048447142 0.709929303283867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652966250849583 0.699017525564359 0.676437345586683 0.676552730085812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852796896808 0.999845402332702 0.999355950544668 0.999350448623438 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781654388481 0.999910692632059 0.999433800890335 0.999400743858088 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947847012374 0.999858721516314 0.999466929364734 0.999446045751735 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227609032196 0.999464138325782 0.998878297420067 0.998853303003442 0.9993
"v.efficacy" "v.efficacy" 0.482853440573457 0.595568589350918 0.538023610691696 0.539480661530477 0.6
