"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573168816352048 0.0849544598880591 0.07058823740279 0.0708756567314225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598904351970514 0.0200561611808498 0.011693206513531 0.0122306098059521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474261979393666 1.02397047070089 0.739812891363967 0.754236949366922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541104093813586 0.736629070479575 0.641748299941957 0.641534966800326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.574098564244573 2.96241355702434 1.11136916072249 1.41256329736806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.588729912915662 0.806137779174854 0.695670020801676 0.695297081935706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992473102087706 0.998844491459605 0.996109401946045 0.995911458417222 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995824716690712 1.00250293053294 0.999203771597982 0.99917532049305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996701242407614 1.00068993142976 0.998964792810099 0.998812105707712 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115680619807 1.00464549904999 1.001823649332 1.00187491401368 0.9999
"v.efficacy" "v.efficacy" 0.0128611850623896 0.229050218781861 0.13016083025875 0.132008681719617 0.3
