"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590818922999653 0.0655914239944228 0.0622516594015375 0.0622381796542169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966340391982389 0.0122329702842249 0.0109034505391605 0.0109248640493997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675250081130914 0.727466520991726 0.702213261598882 0.702241824427576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678317034881213 0.720908527035324 0.699450027893199 0.699456995856231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677076229895876 0.729501015601429 0.702811604455928 0.702804912539086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674538028907474 0.715371045289728 0.694762918232467 0.694673255211756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894823939047 0.999951353592877 0.999474159293462 0.999458234904188 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999312043487622 0.999946324833387 0.999685106015268 0.999658173229292 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532282830175 0.999540903275256 0.999046650784193 0.999035757536493 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768273955333 0.999811366117885 0.999313840292011 0.999289035898948 0.9991
"v.efficacy" "v.efficacy" 0.485484588526782 0.58934742311378 0.534745558744882 0.535382628381458 0.6
