"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505054299818303 0.0599606339489612 0.0551821921847176 0.0551784839120729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664116857211789 0.0100646903948792 0.00820998022931982 0.00824241603782859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674788425553828 0.769885511450134 0.725622773980523 0.725631938656957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700009666028195 0.794799796143101 0.748082629309117 0.748007884698569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646747175471167 0.744631416503194 0.69510219978945 0.69536007001131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658342749218527 0.746192434580665 0.704826844267103 0.705238565784752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027377232649 0.999999990971784 0.999681557696657 0.99961379451752 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399814319564 0.999996951229119 0.999361684168121 0.999286225527016 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282300602296 0.999999971400158 0.999790517716138 0.99973130551364 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541189913633 0.999762071687949 0.998683386389641 0.998655752908216 0.9997
"v.efficacy" "v.efficacy" 0.582408612670544 0.76687283402872 0.675304708838493 0.677861711959606 0.6
