"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048739368499474 0.059652331862851 0.0539460749951621 0.0539943194812941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955113777775429 0.0143141603855447 0.0118090238212997 0.0118432776552759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669200094928408 0.729907694023889 0.69748562017815 0.697213401993056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683376125914566 0.739401166744166 0.709391737954356 0.709510318340861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64937856123935 0.709935018884342 0.679268926512567 0.679155521901005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671151071157255 0.726618928610891 0.699525498491531 0.699191005116522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572017794101 0.999875793120596 0.999300907003513 0.999257775148083 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547689458576 0.999946419563097 0.999381573094406 0.99932041919162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019330378237 0.999766301457035 0.998896852986512 0.998860888209402 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474112495498 0.99988014973747 0.999285495846968 0.999230364057078 0.9993
"v.efficacy" "v.efficacy" 0.498928276766977 0.716260676958789 0.61195083173753 0.613110166407801 0.6
