"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553010071675084 0.0630395435820689 0.0592335961218507 0.0591561632778578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929955811821558 0.0126964368976851 0.0109609195271132 0.0109639871259853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690406751475082 0.789112048531804 0.742957936881127 0.743457769045967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655488551826409 0.720092241945163 0.687526239104021 0.687979302559705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661547625741641 0.757391309983136 0.706192911067932 0.70696122920107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644943967924599 0.71624565992351 0.68034870037357 0.68126830841112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692028656195 0.99999911082662 0.99938670433887 0.999346640650791 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484588508623 0.999999245263681 0.999361814051868 0.999295217860185 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587162784075 0.99998019557566 0.999257790003952 0.999234990882454 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791827455041 0.999999763469599 0.999509624842923 0.999455455943871 0.9993
"v.efficacy" "v.efficacy" 0.460305610133188 0.590968949201222 0.520845455021805 0.522596608037973 0.6
