"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054598267431816 0.0648734695095098 0.0596082096337966 0.0595396004409542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838222274967592 0.0125152246689065 0.0104999990603317 0.0105136263502698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633951406463739 0.750803643506398 0.689816848443243 0.690562550002045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693516203137522 0.79024562281332 0.743351219832786 0.743798192320565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66500416305645 0.773137777423075 0.720521538131366 0.720849373172613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660342468690448 0.745091813636804 0.699390048294939 0.699970765326623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657024846453 0.999999312806234 0.999470268924912 0.999408524243334 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247802655483 0.999999645474253 0.999351412770531 0.999259034129224 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225661681509 0.999995950543986 0.999146970684494 0.99910386165697 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997058424567826 0.999684100745 0.998402976313228 0.998364651676224 0.9993
"v.efficacy" "v.efficacy" 0.523203271357155 0.708349386321692 0.614991377585361 0.616882801781155 0.6
