"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534009052934371 0.0616517276274564 0.0576314244543689 0.0576576615313105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732064355233014 0.0103435897233099 0.00883693310516481 0.00885734848669181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604390232438517 0.690734862254525 0.645908112887516 0.64647422026335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688564144561733 0.757322966586422 0.722236230205541 0.722415930548997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615626994444357 0.709648971749116 0.66355391125071 0.663333808967824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697478039849875 0.772590290240857 0.735102756379783 0.734935223456974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775687880917 0.999417139656981 0.998603770104965 0.998593237713353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997116519540552 0.999073930000542 0.9980969389851 0.998089453630124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669249150618 1.00006505754449 0.999358904516354 0.999345383010838 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846454791578 0.999628740398533 0.998771052042704 0.99876177784291 0.999
"v.efficacy" "v.efficacy" 0.582845629969217 0.744490832312104 0.665457071337267 0.66706243210612 0.6
