"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541497655525841 0.0637406269299957 0.0590291048335625 0.0591112733685057 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076121426296361 0.0112623582601156 0.00937478570452257 0.00940544558706284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665619496522886 0.759796695775185 0.713173011084397 0.713484636192385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662712205508124 0.739822363493919 0.699572370519996 0.69937054933297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665424251304518 0.758541322787339 0.710188602909958 0.710390506079709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675947662901164 0.746810855795985 0.711345727691183 0.711508350959795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371495681186 0.999719308979366 0.999059670408369 0.999037552797546 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151639162004 0.999845433746909 0.999039628976079 0.999000861547282 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897432021019 0.999535589955094 0.998765793936717 0.998742036673715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628379395574 0.999840694707853 0.998751552683247 0.998735909740999 0.9993
"v.efficacy" "v.efficacy" 0.426698221980265 0.572300767517962 0.494196466742968 0.494986812992303 0.6
