"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565472724932914 0.0637486283478857 0.0600354307470466 0.0600675888833697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860410548646679 0.0115319116954783 0.0100715707532198 0.0100761776701698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680832174610307 0.761246682914452 0.721818160401731 0.722242453213862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686230788134813 0.744336489230078 0.715424954861757 0.715373298295322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660900133325562 0.73667811102267 0.697395059492911 0.697494001233169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682367726561558 0.740676822888291 0.711885279712759 0.711807076290318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042855797172 0.999999999384935 0.999597749260287 0.999560819356641 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977684049648 0.99999999191477 0.999610362306601 0.999559498073373 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568484665931 0.999883086252559 0.999230914723016 0.999225600727342 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402029440807 0.999855502285183 0.999118702978154 0.999097943655207 0.9996
"v.efficacy" "v.efficacy" 0.506776384508943 0.637378401266045 0.571902011339573 0.57203494637499 0.6
