"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548562703321661 0.0617497421423716 0.0583518494461433 0.0583162948405225 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088170616479866 0.0114691612986142 0.0101510037652922 0.0101633457741001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683798308684448 0.754904894385257 0.718780357913007 0.718855184439004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669761221440448 0.73383843755311 0.700971213207338 0.701082227249363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662144495142857 0.731933526164119 0.69852123386811 0.698448576136905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668124610602074 0.725766826085839 0.694339383900221 0.694682982610393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999455726443278 0.999999847270907 0.999844072382436 0.999800739709384 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164513880766 0.99999982316323 0.999742027343696 0.999675848507753 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420810569432 0.999999987416717 0.999828424952399 0.999781873489515 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728437631741 0.999999997311816 0.999411520112993 0.999381788914938 0.9998
"v.efficacy" "v.efficacy" 0.552518054347456 0.673352924965095 0.612231932837876 0.613237385271884 0.6
