"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559218836298419 0.0666594081265579 0.0611473858245524 0.0611996491096098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867733479476166 0.0128721966784505 0.0106632809890033 0.0107019108210429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685045720225414 0.775379217577055 0.73093691452535 0.730656164828713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612013465287684 0.689340872847714 0.650656617305206 0.651105393051785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689443699721839 0.795092315214567 0.744669861846476 0.744702143474088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649758433470008 0.731414866030703 0.689814891877659 0.69005026466264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540318873206 0.999701185275804 0.998615248411968 0.998599493394729 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212823130552 0.99999883939822 0.999255510710462 0.999188957405917 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609945539288 0.999883259150972 0.999309923423975 0.999272876643531 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123440075061 0.999999994690557 0.999757107193633 0.999684181061668 0.9994
"v.efficacy" "v.efficacy" 0.453551691370132 0.627577524590175 0.53727778568152 0.538445328779707 0.6
