"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056677504348362 0.0635710462314392 0.0602293460159979 0.0602189417563842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889247627918717 0.0117283169662867 0.010211110666796 0.0102203787182244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768522572162019 0.867490406016124 0.819077118847396 0.818548166093316 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832811003915916 0.88753353022931 0.860571590364269 0.860443259290057 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.848146123246104 0.955412117716341 0.895580387570959 0.896189850377898 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796499391352549 0.852892879975734 0.823618749049449 0.823567818111404 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438230406439 0.999527868223088 0.999027281679754 0.999001945520738 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058259731158 0.999739278166641 0.998993558077759 0.998981443297636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866477578106 0.999911451955371 0.999396591027469 0.999391543658474 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268155301493 0.999818482339342 0.999057575955167 0.999043497579559 0.999
"v.efficacy" "v.efficacy" 0.283878842210183 0.36247250850418 0.321343485443754 0.321750463228082 0.3
