"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552318794433423 0.0628079331822557 0.0590383939557998 0.0590344032246255 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073170653703979 0.0102573281727121 0.00883138869279931 0.00881920912029025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663528654113559 0.73745634139192 0.699130110677621 0.699258323763408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678296409721012 0.738073911486961 0.706201673765969 0.706317280999934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677225930722785 0.75440656916637 0.714666176577551 0.715199139140983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665930228445918 0.726474813063849 0.694527626136926 0.69463275356472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541351444254 0.999845701226331 0.999161061277373 0.999144347990558 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894596064842 0.999999889694967 0.999607763016543 0.999550947774121 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047571612306 0.999999911766075 0.999597679070023 0.99956175677947 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865694327837 0.999998962200589 0.999529271847327 0.99948386777658 0.9995
"v.efficacy" "v.efficacy" 0.533933056829084 0.673095272311796 0.603269069449072 0.6047183793545 0.6
