"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576279680510994 0.0655310784836848 0.0617490439693979 0.0617715138095585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898979044454961 0.0126144847187775 0.0106962482456174 0.010727346360347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675659582997421 0.762800264390304 0.722346582035929 0.722197145621691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666035968461007 0.73407764357222 0.700009319052336 0.699868419367107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659682869404473 0.745517755344494 0.701966168630068 0.702274319917836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638302131453253 0.709396921335785 0.673398567497278 0.673940731339114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217988124529 1.00053017062061 0.999881017057236 0.999872453032063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071182965822 1.00095202844407 0.999999579278035 0.999996280452683 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122801851292 1.00041541529698 0.999788320568126 0.999779285813358 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999675182438463 1.00120748927329 1.00046203178145 1.00045070043984 0.9999
"v.efficacy" "v.efficacy" 0.517437989073764 0.644582079027409 0.579642750494887 0.580789158691275 0.6
