"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528685737834686 0.0606259735145736 0.0568529600799464 0.0568943054317205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764733185222007 0.0106697153412349 0.0090384581620256 0.00906379736590562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651910421946793 0.730503815323999 0.692242343017557 0.692169290866315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69109335518646 0.756937528092947 0.722929884826374 0.722650859901818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659079776584712 0.744499734593697 0.703806643047881 0.703926177448542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675557057012425 0.739859878227541 0.708891011940065 0.708816538970757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778506454306 0.999981616559579 0.999395136324624 0.999369699491517 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615756590419 0.999999050980331 0.99937062259572 0.999338095965136 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275338726133 0.999999785066481 0.999737640334494 0.999697056314207 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871113771611 0.999999343534336 0.999451504656847 0.999405382056273 0.9998
"v.efficacy" "v.efficacy" 0.478507402463573 0.607434972368787 0.541021555714233 0.542228085847274 0.6
