"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590223786567707 0.0667051313379818 0.062763859106432 0.0627805305296239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898041403499243 0.0121489464044154 0.0104264869822189 0.0104497928118638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692066471844517 0.74743678053497 0.719754559297745 0.719570357198114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698531345831894 0.745806826372013 0.721336405001799 0.721171050330578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683914820689073 0.737058795920524 0.710312283844269 0.710055376217249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683208016703489 0.729609091768149 0.707701525466384 0.707357775318337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226804172796 0.999380941783029 0.998827094307408 0.998816243190685 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251184057158 0.999587015041528 0.998988854871251 0.998970707739374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997598708071756 0.998977858837368 0.998316435688458 0.998307803859976 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094924861707 0.999523312741391 0.998848561890165 0.998834990643968 0.999
"v.efficacy" "v.efficacy" 0.479644671695596 0.59709354737346 0.536361939722548 0.537255016575863 0.6
