"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566682850417191 0.0619889107905916 0.0593136758663293 0.0593353955259155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883209088680188 0.0112243141597357 0.0100248609792148 0.0100336966071977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519291860814945 0.576683921522087 0.546035845520453 0.546483208927476 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498092231971959 0.539348808264998 0.51843400994591 0.518636942821745 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489255780412696 0.5422600491076 0.51432782504867 0.514296165471344 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4684981321727 0.507701932902106 0.488912087188539 0.488850457621578 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205988940893 0.999019556876269 0.998608565786745 0.998609072398758 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571460000289 0.999579861240534 0.999084919278002 0.999086145183818 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787423028164 0.998632899455084 0.998191395557735 0.99819405728219 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805662439297 0.998861039169792 0.9983458433386 0.998342737045048 0.9987
"v.efficacy" "v.efficacy" 0.502281229218781 0.585200951811183 0.544670743838321 0.545218992767847 0.6
