"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549130533137689 0.0656087795464907 0.0603076788786454 0.0602672617248629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847050938220432 0.0128359123240738 0.0105734475377878 0.0105865753498513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607324031317245 0.737886955499797 0.671487725749779 0.672362680417305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630115654843393 0.714038958088253 0.673165978942076 0.673523656166126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648713591694801 0.782573347390503 0.711336994726655 0.712296342906067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6673397600745 0.765311518121906 0.714842637315524 0.715254658183504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997320835348874 0.999482919323512 0.998442986752597 0.998416293121345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996919849516911 0.999639030660626 0.998279003089253 0.998250722211157 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790496463696 0.999928103998905 0.998903626413173 0.998855938740537 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508381433764 0.999999696886933 0.99952411304426 0.999414128244545 0.9992
"v.efficacy" "v.efficacy" 0.461979201447499 0.65644277721938 0.556321263382223 0.558269773662009 0.6
