"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472592636619819 0.0587014441040127 0.0531789071983863 0.0531631939715312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00534288916300384 0.0090505771650919 0.00716468026615054 0.0071771518842705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596861695733737 0.751420487958777 0.669317050615352 0.670709950910153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701741514392922 0.797242586147048 0.751742644887721 0.751133400775862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640332847681108 0.785608410881449 0.708888166910768 0.709859870919476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703453079152359 0.806695616934189 0.755743675324213 0.755184140805808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846588399266 0.999997230080109 0.999404221749815 0.999326567254077 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123431255562 0.999999961187642 0.999181994652439 0.99912448222527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713841008812 0.999969284338074 0.998895746834167 0.998839763283022 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999080309598083 0.999999745162623 0.999722075421274 0.999650353855043 0.9998
"v.efficacy" "v.efficacy" 0.538534935968758 0.801906808268403 0.665583412206869 0.666811711493789 0.6
