"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549570807541178 0.0628531522325217 0.058931582513495 0.0589330604299225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911464772831128 0.0125657194063074 0.0108099333550498 0.0108286868904914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64614876387816 0.727234025991524 0.685498763777858 0.685813050950175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689955501489407 0.751105209700954 0.719050090351828 0.719534630863227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666372708260153 0.753785010666169 0.710333221833664 0.710367326870274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677438850392412 0.742887370445118 0.710163139587304 0.710122628846901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909014511021 0.999521386997566 0.998755142509549 0.998733893307235 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985426661575 0.999862969574933 0.998945670840847 0.998919351494936 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877328389466 0.999999942876905 0.99941819580355 0.999385403352585 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737460038252 0.999999980627896 0.999497493214853 0.99944354849556 0.9994
"v.efficacy" "v.efficacy" 0.514908976240338 0.659860550355203 0.583612098663739 0.584684714897835 0.6
