"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582006436138978 0.0669810733123118 0.0623704956047716 0.0623761614284828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939293970853435 0.0128132295414068 0.0110531580370805 0.0110568869306563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665289961039422 0.747633296955321 0.7057278018044 0.705762928812149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654922405281129 0.726728955528103 0.690743424277475 0.691014125571844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680353282748708 0.77049967564455 0.725221750413424 0.72483678766956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647790627825773 0.709025245630315 0.677540852767742 0.677336149028284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440487564421 0.999948757523048 0.999224347163795 0.999195625801276 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320633725412 0.999999929072413 0.999814474271714 0.99975562726522 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959338044618 0.999999979019844 0.999573216785576 0.999525317765713 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318392497107 0.999998395053221 0.999215184794039 0.999169784100202 0.9992
"v.efficacy" "v.efficacy" 0.486592153627429 0.628864753353592 0.55668182431093 0.556695728776551 0.6
