"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054843462653384 0.0641412626332153 0.0591693526464613 0.0592608290083795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753357163366049 0.0112165640002149 0.00925769195567506 0.00928645762586835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665801310247731 0.762347040729233 0.715188429428381 0.714924573529313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662969331328629 0.737209342590979 0.70120300383676 0.701280262693376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661649049003172 0.751661724136977 0.70734982409243 0.707341758746603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67216300438681 0.743542898881954 0.7087054546294 0.708876266113218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982273670135 0.999640676017999 0.998973219005855 0.998948013269456 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061138738179 0.999766416134131 0.99897473822409 0.99894903446041 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806521797822 0.999413435147214 0.998620280961237 0.998610584651088 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739173840114 0.999510850681801 0.998515881880358 0.998472149802741 0.9992
"v.efficacy" "v.efficacy" 0.423140802787179 0.570752466288196 0.495464839365685 0.496103046122125 0.6
