"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546043876423179 0.0637002786724195 0.0591302300200145 0.0591250996307512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697912977930802 0.010448829772128 0.0086348320632582 0.00865335887834713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623328065608128 0.715462184140124 0.669356023090891 0.669661974379805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677014357376916 0.757543798113488 0.715022191485303 0.715587602125653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651479813102731 0.761125730687865 0.705665227042803 0.705514685996273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664492945301919 0.741686686831817 0.704809794314598 0.705007901782439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832199518639 0.999564503218483 0.998696186756204 0.998679969768788 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242302040177 0.999999485587702 0.999152943154693 0.999107831646124 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989910442417 0.999999853492377 0.999598038564749 0.999552680775947 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868623093884 0.99988449411998 0.998837924400173 0.998819865713595 0.9996
"v.efficacy" "v.efficacy" 0.522281016548759 0.686728684670359 0.603106471394106 0.604175424939706 0.6
