"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589205307895889 0.0662939205064034 0.0624907602422999 0.0625073896363539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887880598447342 0.0116635437813798 0.0102200168740242 0.0102383830896255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688837239448495 0.742645070584893 0.716721389020505 0.716417474804915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700893655033761 0.744396751069962 0.722374469756331 0.722369004110186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681937174029454 0.7329776579996 0.708068763622925 0.708061321019913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687136829131178 0.731424026015903 0.708789491559938 0.708891899030772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148509202271 0.999956139646734 0.999575117685769 0.999553570383094 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986348264901 0.999962142531731 0.999550401773559 0.999509481553473 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498780159335 0.999737813866621 0.999100769196655 0.999091309315754 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910925384729 0.999976180175779 0.999597373945243 0.999564648546622 0.9997
"v.efficacy" "v.efficacy" 0.493571413797555 0.609291196802493 0.551185798299987 0.551282566276905 0.6
