"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556463321533673 0.0636094896035304 0.05943090712468 0.0594527307861415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752318408876773 0.0104891630797646 0.00892233738171852 0.00894726262717829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65408472368509 0.734153567755272 0.696441541408432 0.696215073969214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674721691933267 0.739510090254527 0.706148177245131 0.706443165196549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671026155018246 0.754553802535785 0.714248111207575 0.7144446377688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655835035040394 0.718631865881419 0.688627403069682 0.688843005585091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132284914728 0.999601768075438 0.998901974475466 0.998888649093173 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865453122159 0.999999147398033 0.99954916247915 0.999496198637141 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835908339749 0.999999006581693 0.999418927950997 0.999396697314407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286512912212 0.99978034735718 0.999126251679139 0.999092576944323 0.9992
"v.efficacy" "v.efficacy" 0.526183467580928 0.673500296284262 0.601265233893263 0.602319550517928 0.6
