"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585985294677589 0.0667801936416572 0.0627196770662659 0.0626744569222789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919833096756174 0.0124930178181047 0.01085729530412 0.0108568386510636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656421507159063 0.738799077426636 0.698909718662467 0.698645483916188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666523647667737 0.733964737869571 0.69856717886213 0.69862694682027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658542814663706 0.735260075680746 0.697824143829213 0.697250776872618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622417041505408 0.683682908431099 0.65290292179917 0.653089372146917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984797986556 0.999725318079623 0.999084801799764 0.999072699131769 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795830494895 0.999999891449629 0.999568086164095 0.999495926016796 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646613681564 0.999991062341334 0.99934215337096 0.999305038253949 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631699818257 0.999493170800778 0.998584142365567 0.998561446686487 0.9991
"v.efficacy" "v.efficacy" 0.51632882980858 0.647998917418298 0.580157482038753 0.581829467422689 0.6
