"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550534697131527 0.0645920671109173 0.0600092346185677 0.0600086375965652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836031317115614 0.0122732565938031 0.0102606573669198 0.01029366826578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692345047067082 0.751438706166769 0.722962931779192 0.723050856175869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67907797896136 0.730071221768461 0.702720871783499 0.702575103076585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697380498513487 0.753969613433385 0.725779687091942 0.725774905283137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692880285191495 0.745478659917994 0.719223406653212 0.719387013268183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794457187018 0.999426520180298 0.998683183951465 0.998666037773832 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058617918181 0.999780149630199 0.998948217657389 0.998912991154544 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745834190916 0.999425960967862 0.998633225266944 0.998609052023851 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070696415003 0.999632636510366 0.998942336463275 0.998906828985245 0.9993
"v.efficacy" "v.efficacy" 0.459688534078887 0.618553902247786 0.532994791763497 0.534694615553575 0.6
