"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547841267372161 0.0627718299385566 0.0588868638942674 0.0588839963060166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884645159855609 0.0120515516284795 0.0104633527842206 0.0104878116756878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650189918889464 0.744280786727746 0.696373154404452 0.69719382210156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690380695715159 0.754466169132532 0.721178122329112 0.721569688902327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674489544297962 0.782110833981461 0.728674973306784 0.729362204238681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675344631686233 0.749783636290405 0.710862868598027 0.711308303721708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888013192908 0.999617127882847 0.998762415253486 0.998748946524514 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092353846772 0.999939764104494 0.999012954457086 0.99899295932752 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710127641724 0.999999744087281 0.999383176709319 0.999355299007366 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989299359527 0.999999615015637 0.999637385924643 0.999564883892043 0.9996
"v.efficacy" "v.efficacy" 0.495200394682569 0.640436653164851 0.56602937092929 0.567047893109359 0.6
