"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537932931778678 0.0637066677787047 0.0585586706351599 0.0585821424170597 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063700282378538 0.0097308989880848 0.00792804980535962 0.00798578954661644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636288223504625 0.728174217403202 0.681929812074925 0.6818825680325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681277461364619 0.767923479668843 0.721183252525267 0.721144355617242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698962028193518 0.808511361277444 0.749203872620622 0.74929847733982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683288211272057 0.768286979217244 0.725359246091539 0.725354935823563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868286456209 0.999639557147911 0.998777857959119 0.998760784842892 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342688988163 0.999538192188708 0.998473199330725 0.998453099810381 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019839138684 0.999999801397881 0.999660840985658 0.99960025445849 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753883574645 0.999658092825526 0.998637773424618 0.998610167562998 0.9992
"v.efficacy" "v.efficacy" 0.551086387974513 0.731787866968652 0.638545153966277 0.640322902993117 0.6
